UC	uc	UC
regents	regent	regent
vote	vote	vote
down	down	down
plan	plan	plan
for#39	for#39	for#39
;	;	;
multiracial	multiraci	multiracial
#39	#39	#39
;	;	;
category	categori	category
.	.	.
day	day	day
shot	shot	shot
down	down	down
a	a	a
proposal	propos	proposal
to	to	to
create	creat	create
aquot	aquot	aquot
;	;	;
multiracial	multiraci	multiracial
quot	quot	quot
;	;	;
box	box	box
on	on	on
freshman	freshman	freshman
application	applic	application
forms	form	form
a	a	a
plan	plan	plan
suggested	suggest	suggested
by	by	by
Regent	regent	Regent
Ward	ward	Ward
Connerly	conner	Connerly
that	that	that
quickly	quick	quickly
became	becam	became
a	a	a
flashpoint	flashpoint	flashpoint
in	in	in
lingering	linger	lingering
debates	debat	debate
over	over	over
affirmative	affirm	affirmative
action	action	action
.	.	.

