Groups	group	Groups
Work	work	Work
on	on	on
Schemes	scheme	Schemes
to	to	to
Stop	stop	Stop
Hurricanes	hurrican	Hurricanes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Amateur	amateur	Amateur
hurricane	hurrican	hurricane
-	-	-
busters	buster	buster
have	have	have
come	come	come
up	up	up
with	with	with
any	ani	any
number	number	number
of	of	of
crackpot	crackpot	crackpot
ideas	idea	idea
to	to	to
spare	spare	spare
Florida	florida	Florida
from	from	from
ferocious	feroci	ferocious
storms	storm	storm
.	.	.

Among	among	Among
them	them	them
:	:	:
blowing	blow	blowing
hurricanes	hurrican	hurricane
away	away	away
with	with	with
giant	giant	giant
fans	fan	fan
or	or	or
blowing	blow	blowing
them	them	them
up	up	up
with	with	with
nuclear	nuclear	nuclear
warheads	warhead	warhead
.	.	.

