Newest	newest	Newest
iPod	ipod	iPod
From	from	From
Apple	appl	Apple
Holds	hold	Holds
Photos	photo	Photos
and	and	and
Music	music	Music
.	.	.

Apple	appl	Apple
Computer	comput	Computer
introduced	introduc	introduced
on	on	on
Tuesday	tuesday	Tuesday
its	it	it
next	next	next
generation	generat	generation
iPod	ipod	iPod
music	music	music
player,	player,	player,
which	which	which
has	has	ha
the	the	the
ability	abil	ability
to	to	to
display	display	display
digital	digit	digital
images	imag	image
as	as	a
well	well	well
as	as	a
play	play	play
songs	song	song
.	.	.

