Firefox	firefox	Firefox
Registers	regist	Registers
Usage	usag	Usage
Gains,	gains,	Gains,
Though	though	Though
IE	ie	IE
Remains	remain	Remains
Dominant	domin	Dominant
.	.	.

NOVEMBER	novemb	NOVEMBER
29	29	29
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
The	the	The
open	open	open
-	-	-
source	sourc	source
Firefox	firefox	Firefox
Web	web	Web
browser	browser	browser
may	may	may
be	be	be
making	make	making
inroads	inroad	inroad
on	on	on
Internet	internet	Internet
Explorer	explor	Explorer
with	with	with
some	some	some
users,	users,	users,
but	but	but
Microsoft Corp.	microsoft corp.	Microsoft Corp.

