List	list	List
of	of	of
10 	10 	10 
Endangered	endang	Endangered
Wildlife	wildlif	Wildlife
Refuges	refug	Refuges
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
10 	10 	10 
most	most	most
endangered	endang	endangered
national	nation	national
wildlife	wildlif	wildlife
refuges	refug	refuge
as	as	a
chosen	chosen	chosen
by	by	by
the	the	the
environmental	environment	environmental
group	group	group
Defenders	defend	Defenders
of	of	of
Wildlife,	wildlife,	Wildlife,
and	and	and
reasons	reason	reason
cited	cite	cited
by	by	by
the	the	the
group	group	group
:	:	:

