Dell	dell	Dell
moves	move	move
closer	closer	closer
to	to	to
Linux	linux	Linux
with	with	with
SuSE	suse	SuSE
deal	deal	deal
.	.	.

Dell	dell	Dell
and	and	and
Novell	novel	Novell
have	have	have
reached	reach	reached
an	an	an
agreement	agreement	agreement
that	that	that
will	will	will
see	see	see
Novell	novel	Novell
SuSE	suse	SuSE
Linux	linux	Linux
Enterprise	enterpris	Enterprise
Server	server	Server
9	9	9
receive	receiv	receive
certification	certif	certification
on	on	on
a	a	a
selection	select	selection
of	of	of
Dell	dell	Dell
PowerEdge	poweredg	PowerEdge
servers	server	server
.	.	.

