Amendment	amend	Amendment
37 	37 	37 
puts	put	put
energy	energi	energy
bills	bill	bill
at	at	at
risk	risk	risk
.	.	.

We	we	We
look	look	look
forward	forward	forward
to	to	to
the	the	the
day	day	day
when	when	when
renewable	renew	renewable
energy	energi	energy
accounts	account	account
for	for	for
a	a	a
quarter,	quarter,	quarter,
half	half	half
or	or	or
even	even	even
three	three	three
-	-	-
fourths	fourth	fourth
of	of	of
Colorado	colorado	Colorado
#39	#39	#39
;	;	;
s	s	s
electricity	electr	electricity
supplies	suppli	supply
.	.	.

