Alarm	alarm	Alarm
Raised	rais	Raised
over	over	over
Antarctic	antarct	Antarctic
#39	#39	#39
;	;	;
s	s	s
Rapid	rapid	Rapid
Ice	ice	Ice
Flow	flow	Flow
.	.	.

The	the	The
weight	weight	weight
of	of	of
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
that	that	that
some	some	some
Antarctic	antarct	Antarctic
glaciers	glacier	glacier
are	are	are
melting	melt	melting
at	at	at
an	an	an
increasing	increas	increasing
pace	pace	pace
continues	continu	continues
to	to	to
build	build	build
.	.	.

The	the	The
West	west	West
Antarctic	antarct	Antarctic
Ice	ice	Ice
Sheet	sheet	Sheet
(WAIS)	(wais)	(WAIS)
has	has	ha
been	been	been
melting	melt	melting
naturally	natur	naturally

