Virgin	virgin	Virgin
to	to	to
Unveil	unveil	Unveil
Portable	portabl	Portable
Music	music	Music
Player	player	Player
.	.	.

Virgin	virgin	Virgin
Electronics	electron	Electronics
hopes	hope	hope
its	it	it
slim	slim	slim
Virgin	virgin	Virgin
Player,	player,	Player,
which	which	which
debuts	debut	debut
today	today	today
and	and	and
is	is	is
smaller	smaller	smaller
than	than	than
a	a	a
deck	deck	deck
of	of	of
cards,	cards,	cards,
will	will	will
rise	rise	rise
as	as	a
a	a	a
lead	lead	lead
competitor	competitor	competitor
to	to	to
Apple's	appl	Apple's
iPod	ipod	iPod
.	.	.

