HP,	hp,	HP,
Sun	sun	Sun
to	to	to
resell	resel	resell
new	new	new
high	high	high
-	-	-
end	end	end
Hitachi	hitachi	Hitachi
array	array	array
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
and	and	and
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
both	both	both
plan	plan	plan
to	to	to
announce	announc	announce
Wednesday	wednesday	Wednesday
that	that	that
they	they	they
will	will	will
resell	resel	resell
a	a	a
high	high	high
-	-	-
end	end	end
disk	disk	disk
array	array	array
being	be	being
introduced	introduc	introduced
by	by	by
Hitachi Data Systems Corp.	hitachi data systems corp.	Hitachi Data Systems Corp.

