UK	uk	UK
Gives	give	Gives
Open	open	Open
Source	sourc	Source
The	the	The
OK	ok	OK
(TechWeb)	(techweb)	(TechWeb)
.	.	.

TechWeb	techweb	TechWeb
-	-	-
A	a	A
UK	uk	UK
government	govern	government
report	report	report
encourages	encourag	encourages
public	public	public
agencies	agenc	agency
to	to	to
consider	consid	consider
using	use	using
Linux	linux	Linux
and	and	and
other	other	other
open	open	open
-	-	-
source	sourc	source
alternatives	altern	alternative
to	to	to
commercial	commerci	commercial
software	softwar	software
.	.	.

