Philadelphia	philadelphia	Philadelphia
and	and	and
Verizon	verizon	Verizon
Nearing	near	Nearing
Wireless	wireless	Wireless
Agreement	agreement	Agreement
.	.	.

Philadelphia	philadelphia	Philadelphia
and	and	and
Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.
were	were	were
nearing	near	nearing
an	an	an
agreement	agreement	agreement
Tuesday	tuesday	Tuesday
that	that	that
would	would	would
allow	allow	allow
the	the	the
city	citi	city
to	to	to
provide	provid	provide
wireless	wireless	wireless
Internet	internet	Internet
access	access	access
as	as	a
a	a	a
municipal	municip	municipal
service,	service,	service,
even	even	even
if	if	if
Gov.	gov.	Gov.

Ed	ed	Ed
Rendell	rendel	Rendell
signs	sign	sign
legislation	legisl	legislation
to	to	to
give	give	give
Verizon	verizon	Verizon
the	the	the
power	power	power
to	to	to
pre	pre	pre
-	-	-
empt	empt	empt
the	the	the
project	project	project
.	.	.

