ICQ	icq	ICQ
joins	join	join
Web	web	Web
mail	mail	mail
battles	battl	battle
with	with	with
new	new	new
service	servic	service
.	.	.

The incr	the incr	The incr
easingly	eas	easingly
competitive	competit	competitive
Web	web	Web
mail	mail	mail
market	market	market
has	has	ha
a	a	a
new	new	new
player	player	player
:	:	:
Instant	instant	Instant
messaging	messag	messaging
provider	provid	provider
ICQ	icq	ICQ
now	now	now
offers	offer	offer
a	a	a
fee	fee	fee
-	-	-
based	base	based
service	servic	service
that	that	that
includes	includ	includes
2GB	2gb	2GB
of	of	of
storage,	storage,	storage,
a	a	a
calendar	calendar	calendar
feature,	feature,	feature,
task	task	task
manager,	manager,	manager,
notepad,	notepad,	notepad,
wireless	wireless	wireless
access,	access,	access,
and	and	and
support	support	support
for	for	for
both	both	both
POP3	pop3	POP3
(Post	(post	(Post
Office	offic	Office
Protocol	protocol	Protocol
3)	3)	3)
and	and	and
IMAP	imap	IMAP
(Internet	(internet	(Internet
Message	messag	Message
Access	access	Access
Protocol)	protocol)	Protocol)
.	.	.

