Living	live	Living
Free	free	Free
and	and	and
Easy	easi	Easy
.	.	.

Kiss	kiss	Kiss
those	those	those
utility	util	utility
bills	bill	bill
goodbye	goodby	goodbye
.	.	.

Well,	well,	Well,
maybe	mayb	maybe
.	.	.

If	if	If
you	you	you
live	live	live
in	in	in
a	a	a
sunny	sunni	sunny
but	but	but
not	not	not
humid	humid	humid
area,	area,	area,
you	you	you
may	may	may
be	be	be
able	abl	able
to	to	to
live	live	live
in	in	in
a	a	a
zero	zero	zero
-	-	-
energy	energi	energy
home	home	home
.	.	.

By	by	By
John	john	John
Gartner	gartner	Gartner
.	.	.

