Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas	andrea	Andreas
Vs.	vs.	Vs.
Halo	halo	Halo
2	2	2
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
In	in	In
the	the	the
event	event	event
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
hiding	hide	hiding
in	in	in
a	a	a
cave	cave	cave
for	for	for
the	the	the
past	past	past
few	few	few
years,	years,	years,
here	here	here
#39	#39	#39
;	;	;
s	s	s
a	a	a
newsflash	newsflash	newsflash
:	:	:
Videogames	videogam	Videogames
are	are	are
a	a	a
huge	huge	huge
business	busi	business
.	.	.

