Apple	appl	Apple
to	to	to
use	use	use
Toshiba	toshiba	Toshiba
chip	chip	chip
next	next	next
year	year	year
.	.	.

Toshiba Corp,	toshiba corp,	Toshiba Corp,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
second	second	second
largest	largest	largest
chipmaker,	chipmaker,	chipmaker,
has	has	ha
agreed	agre	agreed
to	to	to
start	start	start
selling	sell	selling
a	a	a
type	type	type
of	of	of
semiconductor	semiconductor	semiconductor
known	known	known
as	as	a
flash	flash	flash
memory	memori	memory
to	to	to
Apple Computer Inc,	apple computer inc,	Apple Computer Inc,
maker	maker	maker
of	of	of
the	the	the
best	best	best
-	-	-
selling	sell	selling
iPod	ipod	iPod
digital	digit	digital
music	music	music
player	player	player
.	.	.

