McAfee	mcafe	McAfee
Slides	slide	Slides
on	on	on
CFO	cfo	CFO
Departure	departur	Departure
.	.	.

Made	made	Made
nervous	nervous	nervous
by	by	by
the	the	the
announcement	announc	announcement
that	that	that
McAfee	mcafe	McAfee
#39	#39	#39
;	;	;
s	s	s
(MFE	(mfe	(MFE
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
CFO	cfo	CFO
plans	plan	plan
to	to	to
resign,	resign,	resign,
investors	investor	investor
on	on	on
Tuesday	tuesday	Tuesday
sold	sold	sold
off	off	off
shares	share	share
of	of	of
the	the	the
antivirus	antivirus	antivirus
maker	maker	maker
.	.	.

