Lockheed	lockhe	Lockheed
CEO	ceo	CEO
Sees	see	Sees
Worldof	worldof	Worldof
Potential	potenti	Potential
.	.	.

Named	name	Named
Lockheed's	lockhe	Lockheed's
top	top	top
executive	execut	executive
in	in	in
August,	august,	August,
Robert	robert	Robert
J.	j.	J.

Stevens	steven	Stevens
presides	presid	presides
over	over	over
the	the	the
biggest	biggest	biggest
defense	defens	defense
contractor	contractor	contractor
in	in	in
the	the	the
world	world	world
at	at	at
a	a	a
time	time	time
of	of	of
shifting	shift	shifting
military	militari	military
priorities	prioriti	priority
and	and	and
precarious	precari	precarious
defense	defens	defense
budgets	budget	budget
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

