Astronauts	astronaut	Astronauts
running	run	running
low	low	low
on	on	on
food	food	food
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
two	two	two
astronauts	astronaut	astronaut
on	on	on
board	board	board
the	the	the
international	intern	international
space	space	space
station	station	station
are	are	are
cutting	cut	cutting
back	back	back
on	on	on
their	their	their
food	food	food
as	as	a
supplies	suppli	supply
are	are	are
running	run	running
shorter	shorter	shorter
than	than	than
expected	expect	expected
in	in	in
advance	advanc	advance
of	of	of
the	the	the
planned	plan	planned
arrival	arriv	arrival
of	of	of
a	a	a
Russian	russian	Russian
supply	suppli	supply
ship	ship	ship
on	on	on
Christmas	christma	Christmas
Day.	day.	Day.

