HP	hp	HP
discontinues	discontinu	discontinues
Itanium	itanium	Itanium
workstation	workstat	workstation
sales	sale	sale
.	.	.

The	the	The
long	long	long
and	and	and
sordid	sordid	sordid
story	stori	story
of	of	of
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
flagship	flagship	flagship
64	64	64
-	-	-
bit	bit	bit
CPU,	cpu,	CPU,
Itanium,	itanium,	Itanium,
took	took	took
another	anoth	another
twist	twist	twist
today,	today,	today,
and	and	and
from	from	from
an	an	an
unexpected	unexpect	unexpected
source	sourc	source
.	.	.

Citing	cite	Citing
poor	poor	poor
sales	sale	sale
demand,	demand,	demand,
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
will	will	will
discontinue	discontinu	discontinue
sales	sale	sale
and	and	and
development	develop	development
of	of	of
its	it	it
own	own	own
Itanium	itanium	Itanium
2	2	2
-	-	-
based	base	based
workstation	workstat	workstation
line	line	line
.	.	.

