Honeywell	honeywel	Honeywell
Sues	sue	Sues
34 	34 	34 
Companies	compani	Companies
Over	over	Over
LCD	lcd	LCD
Patent	patent	Patent
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
claims	claim	claim
the	the	the
companies	compani	company
use	use	use
a	a	a
patented	patent	patented
Honeywell	honeywel	Honeywell
technology	technolog	technology
for	for	for
brightening	brighten	brightening
images	imag	image
and	and	and
reducing	reduc	reducing
interference	interfer	interference
on	on	on
displays	display	display
.	.	.

