Study	studi	Study
reveals	reveal	reveals
decline	declin	decline
in	in	in
IT	it	IT
customer	custom	customer
loyalty	loyalti	loyalty
.	.	.

WalkerInformation,	walkerinformation,	WalkerInformation,
a	a	a
65	65	65
-	-	-
year	year	year
-	-	-
old	old	old
company	compani	company
that	that	that
focuses	focus	focus
on	on	on
surveying	survey	surveying
customer	custom	customer
brand	brand	brand
loyalty,	loyalty,	loyalty,
released	releas	released
its	it	it
2004 	2004 	2004 
study	studi	study
of	of	of
IT	it	IT
vendors	vendor	vendor
this	this	this
week,	week,	week,
entitled,	entitled,	entitled,
Customer	custom	Customer
Loyalty	loyalti	Loyalty
Management	manag	Management
for	for	for
Information	inform	Information
Technology	technolog	Technology
.	.	.

