Sun	sun	Sun
to	to	to
offer	offer	offer
new	new	new
Solaris	solari	Solaris
as#39	as#39	as#39
;	;	;
open	open	open
-	-	-
source	sourc	source
#39	#39	#39
;	;	;
software	softwar	software
.	.	.

It	it	It
cost	cost	cost
Sun	sun	Sun
Microsystems	microsystem	Microsystems
$5 billion	$5 billion	$5 billion
to	to	to
develop	develop	develop
Solaris,	solaris,	Solaris,
a	a	a
powerful	power	powerful
computer	comput	computer
operating	oper	operating
system	system	system
used	use	used
by	by	by
governments	govern	government
and	and	and
giant	giant	giant
corporations	corpor	corporation
worldwide	worldwid	worldwide
.	.	.

