Sun	sun	Sun
Makes	make	Makes
Blockbuster	blockbust	Blockbuster
Solaris	solari	Solaris
10 	10 	10 
Free	free	Free
of	of	of
Charge	charg	Charge
for	for	for
Commercial	commerci	Commercial
Use.	use.	Use.

SANTA	santa	SANTA
CLARA,	clara,	CLARA,
Calif	calif	Calif
.	.	.
,	,	,
Nov.	nov.	Nov.

15 	15 	15 
/PRNewswire	/prnewswir	/PRNewswire
-	-	-
FirstCall/	firstcall/	FirstCall/
At	at	At
its	it	it
Network	network	Network
Computing#39	computing#39	Computing#39
;	;	;
04	04	04
Q4	q4	Q4
(NC04Q4)	(nc04q4)	(NC04Q4)
launch	launch	launch
today,	today,	today,
Sun	sun	Sun
Microsystems,	microsystems,	Microsystems,
Inc.	inc.	Inc.

