NASA	nasa	NASA
Launches	launch	Launches
Black	black	Black
Hole	hole	Hole
Hunter	hunter	Hunter
.	.	.

The	the	The
fastest	fastest	fastest
-	-	-
aiming	aim	aiming
space	space	space
science	scienc	science
observatory	observatori	observatory
ever	ever	ever
built	built	built
rocketed	rocket	rocketed
into	into	into
orbit	orbit	orbit
Saturday	saturday	Saturday
to	to	to
scan	scan	scan
the	the	the
universe	univers	universe
for	for	for
violent	violent	violent
celestial	celesti	celestial
explosions	explos	explosion
that	that	that
astronomers	astronom	astronomer

