Rumor	rumor	Rumor
Control	control	Control
:	:	:
The	the	The
GTA/PStwo	gta/pstwo	GTA/PStwo
bundle	bundl	bundle
speculation	specul	speculation
frenzy	frenzi	frenzy
.	.	.

Also	also	Also
this	this	this
week	week	week
:	:	:
Xbox	xbox	Xbox
2	2	2
backwards	backward	backwards
compatibility	compat	compatibility
and	and	and
Halo	halo	Halo
2	2	2
four	four	four
-	-	-
way	way	way
co	co	co
-	-	-
op	op	op
(or	(or	(or
lack	lack	lack
thereof)	thereof)	thereof)
.	.	.

RUMOR	rumor	RUMOR
#1	#1	#1
:	:	:
Sony	soni	Sony
will	will	will
release	releas	release
the	the	the
PStwo,	pstwo,	PStwo,
a	a	a
scaled	scale	scaled
-	-	-
down	down	down
version	version	version
of	of	of
the	the	the
PlayStation	playstat	PlayStation
2,	2,	2,
on	on	on
 October 26	 october 26	 October 26
th	th	th
.	.	.

