Expedition	expedit	Expedition
10 	10 	10 
Relocates	reloc	Relocates
Soyuz	soyuz	Soyuz
.	.	.

The	the	The
Expedition	expedit	Expedition
10 	10 	10 
crewmembers	crewmemb	crewmembers
successfully	success	successfully
relocated	reloc	relocated
a	a	a
Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
at	at	at
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
this	this	this
morning,	morning,	morning,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
their	their	their
upcoming	upcom	upcoming
spacewalks	spacewalk	spacewalks
.	.	.

