Small	small	Small
Wineries	wineri	Wineries
Find	find	Find
Ally	alli	Ally
.	.	.

Supporters	support	Supporters
of	of	of
interstate	interst	interstate
shipping	ship	shipping
of	of	of
wine	wine	wine
from	from	from
producers	produc	producer
to	to	to
consumers	consum	consumer
see	see	see
their	their	their
cause	caus	cause
as	as	a
a	a	a
contest	contest	contest
between	between	between
David	david	David
and	and	and
Goliath	goliath	Goliath
:	:	:
mom	mom	mom
-	-	-
and	and	and
-	-	-
pop	pop	pop
wineries	wineri	winery
and	and	and
connoisseurs	connoisseur	connoisseur
of	of	of
the	the	the
grape	grape	grape
vs	vs	v
.	.	.
powerful	power	powerful
liquor	liquor	liquor
wholesalers	wholesal	wholesaler
.	.	.

