West Antarctic Glaciers Are Incr	west antarctic glaciers are incr	West Antarctic Glaciers Are Incr
easinly	easin	easinly
Thinning	thin	Thinning
.	.	.

The	the	The
ice	ice	ice
loss	loss	loss
from	from	from
the	the	the
measured	measur	measured
glaciers	glacier	glacier
corresponds	correspond	corresponds
to	to	to
an	an	an
annual	annual	annual
sea	sea	sea
-	-	-
level	level	level
rise	rise	rise
of	of	of
.	.	.
008 	008 	008 
inches	inch	inch
(	(	(
.	.	.
2	2	2
millimeters)	millimeters)	millimeters)
or	or	or
more	more	more
than	than	than
10 	10 	10 
percent	percent	percent
of	of	of
the	the	the
total	total	total
global	global	global
increase	increas	increase
of	of	of
about	about	about
.	.	.

