Update	updat	Update
:	:	:
AMD,	amd,	AMD,
IBM	ibm	IBM
Announce	announc	Announce
New	new	New
Power	power	Power
-	-	-
Saving	save	Saving
Tech	tech	Tech
.	.	.

AMD	amd	AMD
and	and	and
IBM	ibm	IBM
said	said	said
Monday	monday	Monday
that	that	that
they	they	they
had	had	had
developed	develop	developed
a	a	a
new	new	new
strained	strain	strained
-	-	-
silicon	silicon	silicon
process	process	process
that	that	that
offers	offer	offer
more	more	more
performance	perform	performance
at	at	at
the	the	the
same	same	same
power	power	power
levels,	levels,	levels,
a	a	a
technology	technolog	technology
that	that	that
will	will	will
enter	enter	enter
production	product	production
in	in	in
mid	mid	mid
-	-	-
2005.	2005.	2005.

