PayPal	paypal	PayPal
Outage	outag	Outage
Effects	effect	Effects
Online	onlin	Online
Retailing	retail	Retailing
and	and	and
eBay	ebay	eBay
.	.	.

PayPal	paypal	PayPal
Outage	outag	Outage
Effects	effect	Effects
Online	onlin	Online
Retailing	retail	Retailing
and	and	and
eBayeBay	ebayebay	eBayeBay
Inc.	inc.	Inc.
's	's	's
online	onlin	online
payment	payment	payment
system	system	system
PayPal	paypal	PayPal
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
account	account	account
data	data	data
and	and	and
personal	person	personal
information	inform	information
were	were	were
not	not	not
compromised	compromis	compromised
by	by	by
a	a	a
glitch	glitch	glitch
in	in	in
the	the	the
new	new	new
system	system	system
update	updat	update
that	that	that
has	has	ha
resulted	result	resulted
in	in	in
some	some	some
users	user	user
not	not	not
being	be	being
able	abl	able
to	to	to
log	log	log
into	into	into
their	their	their
accounts	account	account
and	and	and
also	also	also
PayPal	paypal	PayPal
not	not	not
...	...	...

