Microsoft	microsoft	Microsoft
Sues	sue	Sues
Alleged	alleg	Alleged
Software	softwar	Software
Pirates	pirat	Pirates
.	.	.

As	as	As
part	part	part
of	of	of
its	it	it
fight	fight	fight
against	against	against
software	softwar	software
piracy,	piracy,	piracy,
Microsoft	microsoft	Microsoft
has	has	ha
filed	file	filed
lawsuits	lawsuit	lawsuit
against	against	against
eight	eight	eight
resellers	resel	resellers
for	for	for
allegedly	alleg	allegedly
buying	buy	buying
and	and	and
selling	sell	selling
fake	fake	fake
and	and	and
used	use	used
Certificate	certif	Certificate
of	of	of
Authenticity	authent	Authenticity
labels,	labels,	labels,
the	the	the
company	compani	company
says	say	say
.	.	.

