Microsoft	microsoft	Microsoft
Extends	extend	Extends
Custom	custom	Custom
Support	support	Support
For	for	For
NT	nt	NT
Server	server	Server
Through	through	Through
2006. 	2006. 	2006. 
com	com	com
.	.	.

With	with	With
Windows	window	Windows
NT	nt	NT
4	4	4
.	.	.
0	0	0
Server	server	Server
support	support	support
due	due	due
to	to	to
end	end	end
on	on	on
 December 31	 december 31	 December 31
,	,	,
Microsoft	microsoft	Microsoft
is	is	is
prodding	prod	prodding
customers	custom	customer
to	to	to
migrate	migrat	migrate
as	as	a
soon	soon	soon
as	as	a
possible,	possible,	possible,
but	but	but
also	also	also
extending	extend	extending
its	it	it
custom	custom	custom
support	support	support
plan	plan	plan
for	for	for
another	anoth	another
year	year	year
to	to	to
get	get	get
them	them	them
through	through	through
the	the	the
move	move	move
.	.	.

