Mobile Phones Incr	mobile phones incr	Mobile Phones Incr
ease	eas	ease
Tumor	tumor	Tumor
Risk,	risk,	Risk,
Study	studi	Study
Says	say	Says
.	.	.

Ten	ten	Ten
or	or	or
more	more	more
years	year	year
of	of	of
mobile	mobil	mobile
phone	phone	phone
use	use	use
increases	increas	increase
the	the	the
risk	risk	risk
of	of	of
developing	develop	developing
acoustic	acoust	acoustic
neuroma,	neuroma,	neuroma,
a	a	a
benign	benign	benign
tumor	tumor	tumor
on	on	on
the	the	the
auditory	auditori	auditory
nerve,	nerve,	nerve,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
Sweden	sweden	Sweden
#39	#39	#39
;	;	;
s	s	s
Karolinska	karolinska	Karolinska
Institute	institut	Institute
.	.	.

