RTX	rtx	RTX
Provides	provid	Provides
Cordless	cordless	Cordless
Phones	phone	Phones
for	for	for
Net	net	Net
-	-	-
Based	base	Based
Calls	call	Calls
.	.	.

Danish	danish	Danish
electronics	electron	electronics
equipment	equip	equipment
maker	maker	maker
RTX	rtx	RTX
Telecom	telecom	Telecom
(RTX	(rtx	(RTX
.	.	.
CO	co	CO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
signed	sign	signed
an	an	an
agreement	agreement	agreement
with	with	with
Skype,	skype,	Skype,
a	a	a
provider	provid	provider
of	of	of
Internet	internet	Internet
-	-	-
based	base	based
voice	voic	voice
telephony,	telephony,	telephony,
to	to	to
develop	develop	develop
and	and	and
market	market	market
cordless	cordless	cordless
handsets	handset	handset
.	.	.

