FCC	fcc	FCC
Majority	major	Majority
OKs	ok	OKs
Cingular	cingular	Cingular
-	-	-
AT	at	AT
T	t	T
Wireless	wireless	Wireless
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
majority	major	majority
of	of	of
the	the	the
U.S.	u.s.	U.S.
FederalCommunications	federalcommun	FederalCommunications
Commission	commiss	Commission
has	has	ha
voted	vote	voted
to	to	to
conditionally	condit	conditionally
approveCingular	approvecingular	approveCingular
Wireless'	wireless	Wireless'
proposed	propos	proposed
acquisition	acquisit	acquisition
of	of	of
AT T WirelessServices Inc.	at t wirelessservices inc.	AT T WirelessServices Inc.

,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
saidon	saidon	saidon
Wednesday	wednesday	Wednesday
.	.	.

