Peering	peer	Peering
through	through	through
the	the	the
smog	smog	smog
:	:	:
Can	can	Can
cars	car	car
be	be	be
clean	clean	clean
?.	?.	?.

As	as	As
a	a	a
bicycle	bicycl	bicycle
kingdom	kingdom	kingdom
gearing	gear	gearing
-	-	-
up	up	up
to	to	to
become	becom	become
an	an	an
automobile	automobil	automobile
society,	society,	society,
China,	china,	China,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
largest	largest	largest
car	car	car
manufacturing	manufactur	manufacturing
base,	base,	base,
is	is	is
facing	face	facing
a	a	a
serious	serious	serious
problem	problem	problem
of	of	of
automobile	automobil	automobile
-	-	-
related	relat	related
pollution	pollut	pollution
and	and	and
soaring	soar	soaring
levels	level	level
of	of	of
petrol	petrol	petrol
consumption	consumpt	consumption
.	.	.

