Microsoft	microsoft	Microsoft
Warns	warn	Warns
Asian	asian	Asian
Govts	govt	Govts
of	of	of
Linux	linux	Linux
Lawsuits	lawsuit	Lawsuits
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
warned	warn	warned
Asiangovernments	asiangovern	Asiangovernments
on	on	on
Thursday	thursday	Thursday
they	they	they
could	could	could
face	face	face
patent	patent	patent
lawsuits	lawsuit	lawsuit
forusing	forus	forusing
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
instead	instead	instead
of	of	of
its	it	it
Windowssoftware	windowssoftwar	Windowssoftware
.	.	.

