5	5	5
.	.	.
6	6	6
Million	million	Million
Choose	choos	Choose
Firefox	firefox	Firefox
In	in	In
First	first	First
Two	two	Two
Weeks	week	Weeks
.	.	.

More	more	More
than	than	than
5	5	5
.	.	.
6	6	6
million	million	million
copies	copi	copy
of	of	of
the	the	the
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
stand	stand	stand
-	-	-
alone	alon	alone
browser	browser	browser
have	have	have
been	been	been
downloaded	download	downloaded
in	in	in
the	the	the
first	first	first
two	two	two
weeks	week	week
of	of	of
its	it	it
release,	release,	release,
the	the	the
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
said	said	said
this	this	this
week	week	week
.	.	.

