AccuRev	accurev	AccuRev
touts	tout	tout
software	softwar	software
configuration	configur	configuration
management	manag	management
approach	approach	approach
.	.	.

AccuRev	accurev	AccuRev
on	on	on
Monday	monday	Monday
will	will	will
release	releas	release
an	an	an
upgrade	upgrad	upgrade
to	to	to
its	it	it
SCM	scm	SCM
(software	(softwar	(software
configuration	configur	configuration
management)	management)	management)
package	packag	package
that	that	that
the	the	the
company	compani	company
argues	argu	argues
offers	offer	offer
a	a	a
superior	superior	superior
alternative	altern	alternative
to	to	to
file	file	file
-	-	-
based	base	based
SCM	scm	SCM
systems	system	system
.	.	.

