Nokia	nokia	Nokia
#39	#39	#39
;	;	;
s	s	s
Ollila	ollila	Ollila
Says	say	Says
Global	global	Global
Mobile	mobil	Mobile
-	-	-
Phone	phone	Phone
Users	user	Users
Reach	reach	Reach
1	1	1
.	.	.
7	7	7
Billion	billion	Billion
.	.	.

Nokia	nokia	Nokia
Oyj	oyj	Oyj
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Jorma	jorma	Jorma
Ollila	ollila	Ollila
said	said	said
there	there	there
are	are	are
1	1	1
.	.	.
7	7	7
billion	billion	billion
mobile	mobil	mobile
-	-	-
phone	phone	phone
users	user	user
globally,	globally,	globally,
equivalent	equival	equivalent
to	to	to
26 	26 	26 
percent	percent	percent
penetration,	penetration,	penetration,
and	and	and
market	market	market
growth	growth	growth
will	will	will
come	come	come
from	from	from
camera	camera	camera
phones	phone	phone
and	and	and
so	so	so
-	-	-
called	call	called
smartphones	smartphon	smartphones
.	.	.

