NASA	nasa	NASA
says	say	say
foam	foam	foam
peril	peril	peril
removed	remov	removed
from	from	from
shuttle	shuttl	shuttle
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
redesigned	redesign	redesigned
space	space	space
-	-	-
shuttle	shuttl	shuttle
fuel	fuel	fuel
tanks	tank	tank
no	no	no
longer	longer	longer
should	should	should
shed	shed	shed
dangerous	danger	dangerous
pieces	piec	piece
of	of	of
foam	foam	foam
when	when	when
launches	launch	launch
resume	resum	resume
next	next	next
spring,	spring,	spring,
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

