MS	ms	MS
anti	anti	anti
-	-	-
spam	spam	spam
proposal	propos	proposal
returned	return	returned
to	to	to
sender	sender	sender
.	.	.

The	the	The
technical	technic	technical
standards	standard	standard
body	bodi	body
for	for	for
the	the	the
internet,	internet,	internet,
the	the	the
IETF,	ietf,	IETF,
has	has	ha
bounced	bounc	bounced
back	back	back
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
controversial	controversi	controversial
proposal	propos	proposal
for	for	for
stopping	stop	stopping
spam,	spam,	spam,
Sender	sender	Sender
ID	id	ID
.	.	.

