Macromedia	macromedia	Macromedia
giving	give	giving
away	away	away
Flex	flex	Flex
.	.	.

The	the	The
move	move	move
is	is	is
part	part	part
of	of	of
an	an	an
effort	effort	effort
by	by	by
Macromedia	macromedia	Macromedia
to	to	to
expand	expand	expand
the	the	the
use	use	use
of	of	of
its	it	it
Flash	flash	Flash
format	format	format
into	into	into
a	a	a
broad	broad	broad
foundation	foundat	foundation
for	for	for
delivering	deliv	delivering
Web	web	Web
services	servic	service
and	and	and
media	media	medium
.	.	.

