Lycos	lyco	Lycos
screensaver	screensav	screensaver
tackles	tackl	tackle
spam	spam	spam
websites	websit	website
.	.	.

Striking	strike	Striking
out	out	out
against	against	against
spammers	spammer	spammer
(sounds	(sound	(sounds
good	good	good
already	alreadi	already
!	!	!
)	)	)
Lycos	lyco	Lycos
have	have	have
developed	develop	developed
a	a	a
screensaver	screensav	screensaver
that	that	that
should	should	should
help	help	help
to	to	to
put	put	put
the	the	the
nasty	nasti	nasty
blighters	blighter	blighter
out	out	out
of	of	of
business	busi	business
.	.	.

