Verizon	verizon	Verizon
Gives	give	Gives
Speed	speed	Speed
Boost	boost	Boost
To	to	To
DSL	dsl	DSL
.	.	.

Verizon	verizon	Verizon
has	has	ha
announced	announc	announced
an	an	an
upgrade	upgrad	upgrade
to	to	to
its	it	it
DSL	dsl	DSL
service	servic	service
in	in	in
12 	12 	12 
states,	states,	states,
providing	provid	providing
a	a	a
maximum	maximum	maximum
download	download	download
speed	speed	speed
of	of	of
3Mbps	3mbps	3Mbps
and	and	and
up	up	up
to	to	to
768	768	768
Kbps	kbps	Kbps
of	of	of
upload	upload	upload
speed	speed	speed
.	.	.

