Oprah	oprah	Oprah
giveaway	giveaway	giveaway
.	.	.

Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
surprised	surpris	surprised
each	each	each
of	of	of
her	her	her
276	276	276
-	-	-
person	person	person
studio	studio	studio
audience	audienc	audience
this	this	this
week	week	week
with	with	with
their	their	their
own	own	own
new	new	new
Pontiac	pontiac	Pontiac
G6	g6	G6
car	car	car
.	.	.

The	the	The
cars,	cars,	cars,
which	which	which
retail	retail	retail
for	for	for
$US28,000	$us28,000	$US28,000
($NZ43,189)	($nz43,189)	($NZ43,189)
were	were	were
donated	donat	donated
by	by	by
Pontiac	pontiac	Pontiac
.	.	.

