Wharf	wharf	Wharf
T	t	T
amp	amp	amp
;	;	;
T	t	T
links	link	link
up	up	up
with	with	with
i	i	i
-	-	-
Cable	cabl	Cable
on	on	on
Net	net	Net
phones	phone	phone
.	.	.

Wharf	wharf	Wharf
T	t	T
amp	amp	amp
;	;	;
T,	t,	T,
a	a	a
telecom	telecom	telecom
arm	arm	arm
of	of	of
conglomerate	conglomer	conglomerate
Wharf	wharf	Wharf
(Holdings),	(holdings),	(Holdings),
has	has	ha
teamed	team	teamed
up	up	up
with	with	with
its	it	it
sister	sister	sister
company	compani	company
i	i	i
-	-	-
Cable	cabl	Cable
Communications,	communications,	Communications,
Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
broadband	broadband	broadband
provider,	provider,	provider,
to	to	to
launch	launch	launch
an	an	an
Internet	internet	Internet
phone	phone	phone
service,	service,	service,
hoping	hope	hoping
to	to	to
widen	widen	widen
its	it	it
market	market	market
share	share	share
.	.	.

