HP	hp	HP
Trials	trial	Trials
Built	built	Built
-	-	-
To	to	To
-	-	-
Order	order	Order
PCs	pcs	PCs
to	to	to
Reduce	reduc	Reduce
Risk	risk	Risk
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
computer	comput	computer
company	compani	company
Hewlett	hewlett	Hewlett
-	-	-
Packardsaid	packardsaid	Packardsaid
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
expanding	expand	expanding
a	a	a
built	built	built
-	-	-
to	to	to
-	-	-
order	order	order
system	system	system
forpersonal	forperson	forpersonal
computers	comput	computer
and	and	and
other	other	other
high	high	high
volume	volum	volume
computer	comput	computer
products,similar	products,similar	products,similar
to	to	to
rival	rival	rival
Dell	dell	Dell
.	.	.

