How	how	How
Planets	planet	Planets
Form	form	Form
:	:	:
#39	#39	#39
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
Mess	mess	Mess
Out	out	Out
There	there	There
#39	#39	#39
;.	;.	;.

New	new	New
observations	observ	observation
of	of	of
dust	dust	dust
around	around	around
young	young	young
stars	star	star
suggests	suggest	suggests
collisions	collis	collision
of	of	of
large	larg	large
asteroid	asteroid	asteroid
-	-	-
like	like	like
objects	object	object
and	and	and
fledgling	fledgl	fledgling
planets	planet	planet
are	are	are
frequent	frequent	frequent
.	.	.

