Boeing	boe	Boeing
readies	readi	ready
RFID	rfid	RFID
standards	standard	standard
for	for	for
release	releas	release
to	to	to
suppliers	supplier	supplier
in	in	in
2005.	2005.	2005.

Boeing	boe	Boeing
plans	plan	plan
to	to	to
release	releas	release
a	a	a
set	set	set
of	of	of
technical	technic	technical
specifications	specif	specification
for	for	for
RFID	rfid	RFID
devices	devic	device
to	to	to
its	it	it
suppliers	supplier	supplier
during	dure	during
the	the	the
first	first	first
half	half	half
of	of	of
2005	2005	2005
,	,	,
but	but	but
the	the	the
aircraft	aircraft	aircraft
maker	maker	maker
won't	won't	won't
mandate	mandat	mandate
that	that	that
companies	compani	company
start	start	start
using	use	using
the	the	the
technology	technolog	technology
right	right	right
away	away	away
.	.	.

