Microsoft	microsoft	Microsoft
Cools	cool	Cools
Hotmail	hotmail	Hotmail
Features	featur	Features
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Love	love	Love
reaching	reach	reaching
your	your	your
Hotmail	hotmail	Hotmail
account	account	account
from	from	from
your	your	your
Outlook	outlook	Outlook
inbox	inbox	inbox
?	?	?

Soon	soon	Soon
you	you	you
#39	#39	#39
;	;	;
ll	ll	ll
have	have	have
to	to	to
pay	pay	pay
for	for	for
the	the	the
privilege	privileg	privilege
of	of	of
doing	do	doing
it	it	it
.	.	.

In	in	In
a	a	a
bid	bid	bid
to	to	to
rein	rein	rein
in	in	in
spammers,	spammers,	spammers,
software	softwar	software
giant	giant	giant
Microsoft	microsoft	Microsoft
(nasdaq	(nasdaq	(nasdaq
:	:	:
MSFT	msft	MSFT
-	-	-
news	news	news
-	-	-
people	peopl	people

