Security	secur	Security
Watch	watch	Watch
Letter	letter	Letter
:	:	:
New	new	New
MyDoom	mydoom	MyDoom
Piggybacks	piggyback	Piggybacks
More	more	More
Dangerous	danger	Dangerous
Worm	worm	Worm
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
 August 25	 august 25	 August 25
,	,	,
Microsoft	microsoft	Microsoft
is	is	is
rolling	roll	rolling
out	out	out
the	the	the
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
to	to	to
the	the	the
new	new	new
Windows	window	Windows
Update	updat	Update
site	site	site
so	so	so
the	the	the
public	public	public
can	can	can
update	updat	update
automatically	automat	automatically
.	.	.

For	for	For
the	the	the
majority	major	majority
of	of	of
home	home	home
users,	users,	users,
it	it	it
#39	#39	#39
;	;	;
s	s	s
a	a	a
case	case	case
of	of	of
Just	just	Just
Do	do	Do
It.	it.	It.
The	the	The
SP2	sp2	SP2
update	updat	update
adds	add	add
security	secur	security
...	...	...

