Why	whi	Why
we	we	we
want	want	want
to	to	to
believe	believ	believe
psychics	psychic	psychic
.	.	.

Speaking	speak	Speaking
with	with	with
a	a	a
long	long	long
-	-	-
departed	depart	departed
love	love	love
one	one	one
may	may	may
be	be	be
the	the	the
result	result	result
of	of	of
fear	fear	fear
or	or	or
suggestion	suggest	suggestion
rather	rather	rather
than	than	than
genuine	genuin	genuine
spirit	spirit	spirit
contact,	contact,	contact,
research	research	research
suggests	suggest	suggests
.	.	.

