Spinal	spinal	Spinal
cord	cord	cord
injury	injuri	injury
.	.	.

In	in	In
1995	1995	1995
,	,	,
actor	actor	actor
Christopher	christoph	Christopher
Reeve	reev	Reeve
fell	fell	fell
off	off	off
a	a	a
horse	hors	horse
and	and	and
severely	sever	severely
damaged	damag	damaged
his	his	his
spinal	spinal	spinal
cord,	cord,	cord,
leaving	leav	leaving
him	him	him
paralyzed	paralyz	paralyzed
from	from	from
the	the	the
neck	neck	neck
down	down	down
.	.	.

From	from	From
then	then	then
until	until	until
his	his	his
death	death	death
in	in	in
 October 2004	 october 2004	 October 2004
,	,	,
the	the	the
silver	silver	silver
screen	screen	screen
Superman	superman	Superman
became	becam	became
the	the	the
most	most	most
famous	famous	famous
face	face	face
of	of	of
spinal	spinal	spinal
cord	cord	cord
injury	injuri	injury
.	.	.

