Brain	brain	Brain
Scan	scan	Scan
Shows	show	Shows
Differences	differ	Differences
in	in	in
Truth,	truth,	Truth,
Lying	lie	Lying
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Brain	brain	Brain
scans	scan	scan
show	show	show
that	that	that
the	the	the
brains	brain	brain
ofpeople	ofpeopl	ofpeople
who	who	who
are	are	are
lying	lie	lying
look	look	look
very	veri	very
different	differ	different
from	from	from
those	those	those
of	of	of
peoplewho	peoplewho	peoplewho
are	are	are
telling	tell	telling
the	the	the
truth,	truth,	truth,
U.S.	u.s.	U.S.
researchers	research	researcher
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

