"Monster"	"monster"	"Monster"
Waves	wave	Waves
Suprisingly	supris	Suprisingly
Common,	common,	Common,
Satellites	satellit	Satellites
Show	show	Show
.	.	.

Rogue	rogu	Rogue
waves	wave	wave
#151	#151	#151
;	;	;
eight	eight	eight
or	or	or
more	more	more
stories	stori	story
or	or	or
higher	higher	higher
#151	#151	#151
;	;	;
are	are	are
freaks	freak	freak
of	of	of
the	the	the
ocean	ocean	ocean
once	onc	once
thought	thought	thought
to	to	to
be	be	be
tall	tall	tall
tales	tale	tale
told	told	told
by	by	by
sailors	sailor	sailor
.	.	.

But	but	But
now	now	now
scientists	scientist	scientist
have	have	have
satellite	satellit	satellite
evidence	evid	evidence
that	that	that
the	the	the
massive	massiv	massive
upwellings	upwel	upwellings
are	are	are
not	not	not
only	onli	only
real	real	real
but	but	but
also	also	also
fairly	fair	fairly
common	common	common
.	.	.

