RIAA	riaa	RIAA
Files	file	Files
750 	750 	750 
Infringement	infring	Infringement
Suits	suit	Suits
.	.	.

The	the	The
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
America	america	America
yesterday	yesterday	yesterday
(Oct	(oct	(Oct
.	.	.

28	28	28
)	)	)
brought	brought	brought
a	a	a
new	new	new
round	round	round
of	of	of
copyright	copyright	copyright
-	-	-
infringement	infring	infringement
lawsuits	lawsuit	lawsuit
against	against	against
750 	750 	750 
file	file	file
sharers,	sharers,	sharers,
including	includ	including
25 	25 	25 
users	user	user
on	on	on
13 	13 	13 
university	univers	university
campuses	campus	campus
.	.	.

