Forbes	forb	Forbes
predicts	predict	predicts
black	black	black
U2	u2	U2
iPod	ipod	iPod
.	.	.

Forbes,	forbes,	Forbes,
a	a	a
site	site	site
not	not	not
usually	usual	usually
known	known	known
for	for	for
rumour	rumour	rumour
-	-	-
mongering,	mongering,	mongering,
believes	believ	belief
Apple	appl	Apple
and	and	and
U2	u2	U2
will	will	will
announce	announc	announce
special	special	special
customized	custom	customized
U2	u2	U2
iPods	ipod	iPods
next	next	next
week	week	week
.	.	.

The	the	The
report	report	report
citesquot	citesquot	citesquot
;	;	;
sources	sourc	source
close	close	close
to	to	to
the	the	the
group	group	group
quot	quot	quot
;	;	;
,	,	,
who	who	who
claim	claim	claim

