Gartner	gartner	Gartner
:	:	:
Piracy	piraci	Piracy
driving	drive	driving
Linux	linux	Linux
PC	pc	PC
shipments	shipment	shipment
.	.	.

Although	although	Although
Linux	linux	Linux
may	may	may
be	be	be
shipping	ship	shipping
on	on	on
a	a	a
growing	grow	growing
number	number	number
of	of	of
PCs	pcs	PCs
sold	sold	sold
in	in	in
the	the	the
emerging	emerg	emerging
markets	market	market
of	of	of
Asia,	asia,	Asia,
Latin	latin	Latin
America,	america,	America,
and	and	and
Eastern	eastern	Eastern
Europe,	europe,	Europe,
about	about	about
80 	80 	80 
percent	percent	percent
of	of	of
PCs	pcs	PCs
shipped	ship	shipped
with	with	with
the	the	the
open	open	open
source	sourc	source
operating	oper	operating
system	system	system
this	this	this
year	year	year
will	will	will
eventually	eventu	eventually
run	run	run
pirated	pirat	pirated
versions	version	version
of	of	of
Windows,	windows,	Windows,
industry	industri	industry
research	research	research
firm	firm	firm
Gartner	gartner	Gartner
estimated	estim	estimated
in	in	in
a	a	a
report	report	report
issued	issu	issued
 September 21	 september 21	 September 21
.	.	.

