FTC	ftc	FTC
backs	back	back
spammer	spammer	spammer
bounties	bounti	bounty
(false)	(false)	(false)
.	.	.

Analysis	analysi	Analysis
:	:	:
A	a	A
program	program	program
to	to	to
encourage	encourag	encourage
members	member	member
of	of	of
the	the	the
public	public	public
to	to	to
becomequot	becomequot	becomequot
;	;	;
bounty	bounti	bounty
hunters	hunter	hunter
quot	quot	quot
;	;	;
tracking	track	tracking
down	down	down
email	email	email
spammers	spammer	spammer
received	receiv	received
the	the	the
luke	luke	luke
warm	warm	warm
backing	back	backing
of	of	of
the	the	the
US	us	US
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
(FTC)	(ftc)	(FTC)
yesterday	yesterday	yesterday
.	.	.

