FDA	fda	FDA
Tells	tell	Tells
Viagra	viagra	Viagra
To	to	To
Soften	soften	Soften
Its	it	Its
Ads.	ads.	Ads.

The	the	The
FDA	fda	FDA
said	said	said
the	the	the
Viagra	viagra	Viagra
ads	ad	ad
were	were	were
so	so	so
suggestive	suggest	suggestive
they	they	they
touted	tout	touted
the	the	the
drug	drug	drug
#39	#39	#39
;	;	;
s	s	s
effectiveness,	effectiveness,	effectiveness,
thereby	therebi	thereby
requiring	requir	requiring
a	a	a
description	descript	description
of	of	of
the	the	the
evidence	evid	evidence
for	for	for
the	the	the
claim	claim	claim
and	and	and
the	the	the
possible	possibl	possible
side	side	side
effects	effect	effect
.	.	.

