Microsoft	microsoft	Microsoft
to	to	to
begin	begin	begin
music	music	music
download	download	download
service	servic	service
in	in	in
Japan	japan	Japan
.	.	.

Microsoft Corp 	microsoft corp 	Microsoft Corp 
will	will	will
begin	begin	begin
its	it	it
music	music	music
download	download	download
service	servic	service
in	in	in
Japan	japan	Japan
with	with	with
an	an	an
initial	initi	initial
offering	offer	offering
of	of	of
50	50	50
,000	,000	,000
songs,	songs,	songs,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
US	us	US
software	softwar	software
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
online	onlin	online
service	servic	service
unit	unit	unit
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

