Blue	blue	Blue
Chips	chip	Chips
Down,	down,	Down,
Hurt	hurt	Hurt
by	by	by
Exxon	exxon	Exxon
Downgrade	downgrad	Downgrade
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
-	-	-
chip	chip	chip
stocks	stock	stock
were	were	were
knockedlower	knockedlow	knockedlower
on	on	on
Thursday	thursday	Thursday
after	after	after
Exxon Mobil Corp.	exxon mobil corp.	Exxon Mobil Corp.

wasdowngraded	wasdowngrad	wasdowngraded
by	by	by
a	a	a
brokerage,	brokerage,	brokerage,
but	but	but
the	the	the
technology	technolog	technology
-	-	-
dominated	domin	dominated
Nasdaqindex	nasdaqindex	Nasdaqindex
rebounded	rebound	rebounded
from	from	from
Wednesday's	wednesday	Wednesday's
sharp	sharp	sharp
decline	declin	decline
.	.	.

